id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
17,1.1382,1.8441,0,0,0.773712158203125,0.5137939453125,0.1138153076171875,-0.3695785701274872,-1.792766571044922,0.40761598944664
18,1.0806,1.9574,0,0,0.733428955078125,0.541778564453125,0.0391082763671875,-0.6825615167617798,-2.063217878341675,0.4132192730903625
19,1.0258,2.0106,0,0,0.6401214599609375,0.5008087158203125,-0.0766143798828125,-0.8345475792884827,-2.2033438682556152,0.3995857536792755
20,0.9774,2.0163,0,0,0.665557861328125,0.4997711181640625,-0.1277008056640625,-0.8887833952903748,-2.344273567199707,0.477001428604126
21,0.937,1.9958,0,0,0.6291351318359375,0.5831298828125,-0.1816864013671875,-0.9233797192573548,-2.372180938720703,0.3338565230369568
22,0.9051,1.9718,0,0,0.6928863525390625,0.6624298095703125,-0.211273193359375,-0.9610781073570251,-2.122750997543335,0.322216123342514
23,0.8819,1.9618,0,0,0.6728363037109375,0.556884765625,-0.2490081787109375,-0.992694079875946,-1.778132438659668,0.4939468801021576
24,0.8674,1.974,0,0,0.59405517578125,0.47161865234375,-0.287689208984375,-0.9892793893814088,-1.4584343433380127,0.5179957747459412
25,0.8607,2.0063,0,0,0.5260467529296875,0.48040771484375,-0.3237762451171875,-0.9555728435516356,-1.3032660484313965,0.4950315654277801
26,0.8596,2.0483,0,0,0.44512939453125,0.506927490234375,-0.3685302734375,-0.913565456867218,-0.9007969498634338,0.4355818331241607
27,0.861,2.085,0,0,0.3986968994140625,0.5151519775390625,-0.3946075439453125,-0.9320864081382751,-0.3047540485858917,0.3040784001350403
28,0.8618,2.1002,0,0,0.41766357421875,0.5350189208984375,-0.3425445556640625,-0.9415390491485596,-0.0008210525847971,0.1314744055271148
29,0.8599,2.0797,0,0,0.463592529296875,0.5872650146484375,-0.380096435546875,-0.9475495219230652,-0.0139863891527056,1.2783173588104546e-05
30,0.8543,2.0152,0,0,0.421417236328125,0.510467529296875,-0.5467681884765625,-0.6329425573348999,0.1927068680524826,-0.1505290567874908
31,0.8457,1.9053,0,0,0.465484619140625,0.4589996337890625,-0.5702362060546875,-0.3927424848079681,0.5080280900001526,-0.3966290950775146
32,0.8359,1.7556,0,0,0.6441192626953125,0.466644287109375,-0.6468963623046875,-0.4686947762966156,0.6546103358268738,-0.4926190078258514
33,0.8279,1.5775,0,0,0.9373626708984376,0.5485687255859375,-0.7632904052734375,-0.4424946010112762,0.2563700079917907,-0.3707610368728637
34,0.8262,1.3858,0,0,1.1652374267578125,0.533782958984375,-0.80401611328125,0.0772947892546653,-0.4684588313102722,-0.0259474441409111
35,0.8368,1.195,0,0,1.216796875,0.4118194580078125,-0.7021026611328125,0.530200719833374,-0.6095102429389954,0.2535590231418609
36,0.8652,1.018,0,0,1.0064239501953125,0.33294677734375,-0.6322784423828125,0.565081775188446,-0.3084595799446106,0.5083920955657959
37,0.9133,0.8652,0,0,0.816680908203125,0.2988739013671875,-0.645263671875,0.4124525487422943,-0.2297849953174591,0.5492069125175476
38,0.9775,0.7446,0,0,0.8831939697265625,0.3865966796875,-0.617828369140625,0.2661975920200348,-0.5552770495414734,0.4141660332679748
39,1.0498,0.6597,0,0,1.043701171875,0.619293212890625,-0.4429168701171875,-0.2563407123088836,-0.2566379010677337,0.256689578294754
40,1.1217,0.609,0,0,1.1585845947265625,0.9501495361328124,-0.2452545166015625,-0.9131068587303162,0.1800392717123031,0.134846493601799
41,1.1871,0.5883,0,0,1.14019775390625,1.1985931396484375,-0.042388916015625,-1.3420475721359253,0.9670201539993286,0.2427854835987091
42,1.2444,0.5959,0,0,0.911529541015625,1.216705322265625,0.01763916015625,-1.5295546054840088,1.4492981433868408,0.4385648369789123
43,1.2942,0.6354,0,0,0.4264984130859375,0.8983154296875,-0.0133209228515625,-0.9948842525482178,1.5530180931091309,0.7324012517929077
44,1.3361,0.7124,0,0,0.27276611328125,0.5937652587890625,-0.0029754638671875,-0.2703225612640381,0.9466456174850464,0.7838713526725769
45,1.3652,0.8266,0,0,0.2799072265625,0.5691986083984375,0.0252838134765625,0.0597024783492088,0.4501610398292541,0.5484558939933777
46,1.3737,0.9656,0,0,0.4095916748046875,0.7253265380859375,-0.0114593505859375,0.0465403385460376,0.1588770002126693,0.2650300562381744
47,1.3551,1.1059,0,0,0.46661376953125,0.8680419921875,-0.182098388671875,0.1673759520053863,-0.5569775104522705,-0.1007582992315292
48,1.3091,1.2206,0,0,0.665313720703125,0.952301025390625,-0.283782958984375,0.5688168406486511,0.0330194681882858,-0.3796511888504028
49,1.2419,1.2905,0,0,0.7197265625,0.7039794921875,-0.2381591796875,0.8127986192703247,1.4775362014770508,-0.3430404365062713
50,1.1646,1.3113,0,0,0.7588653564453125,0.61798095703125,-0.0771331787109375,0.8453091382980347,2.480761766433716,-0.3227487504482269
51,1.0881,1.2976,0,0,0.7424468994140625,0.6193695068359375,0.07843017578125,0.6970248818397522,2.460048198699951,-0.2093814462423324
52,1.0211,1.2771,0,0,0.70538330078125,0.503021240234375,0.046630859375,0.646613359451294,1.8791162967681885,-0.2025885283946991
53,0.9683,1.2767,0,0,0.7258453369140625,0.4365386962890625,-0.0273590087890625,0.734770655632019,1.1677812337875366,-0.2587990760803222
54,0.9306,1.3103,0,0,0.7409515380859375,0.4338836669921875,-0.1127471923828125,0.7958622574806213,0.9592368006706238,-0.34747114777565
55,0.9065,1.3752,0,0,0.7498626708984375,0.4656829833984375,-0.13958740234375,0.6814893484115601,1.015937566757202,-0.2924931049346924
56,0.8931,1.4569,0,0,0.7180938720703125,0.492431640625,-0.1557159423828125,0.6170024871826172,1.2651959657669067,-0.2407020926475525
57,0.8874,1.538,0,0,0.712646484375,0.5046234130859375,-0.0777435302734375,0.6947755813598633,1.484778642654419,-0.2814532518386841
58,0.8866,1.605,0,0,0.7265625,0.47576904296875,0.0265350341796875,0.4954238533973694,1.4756639003753662,-0.3773448765277862
59,0.8884,1.6508,0,0,0.845794677734375,0.4723052978515625,0.0798492431640625,0.1603180319070816,1.322426199913025,-0.4138118326663971
60,0.8913,1.673,0,0,0.927337646484375,0.4432373046875,0.0273590087890625,-0.1864417791366577,0.8270265460014343,-0.4323857724666595
61,0.8952,1.6709,0,0,0.89599609375,0.41778564453125,-0.0980987548828125,-0.4546625912189483,0.5340306162834167,-0.4142999649047851
62,0.9006,1.6429,0,0,0.8010101318359375,0.457794189453125,-0.135009765625,-0.5036122798919678,0.5841806530952454,-0.3819580078125
63,0.9079,1.5878,0,0,0.699615478515625,0.510467529296875,-0.115203857421875,-0.5065313577651978,0.6898607015609741,-0.3924095928668976
64,0.9166,1.5075,0,0,0.7266693115234375,0.5452880859375,-0.1310577392578125,-0.5296151041984558,0.6036698818206787,-0.4683264493942261
65,0.9255,1.4075,0,0,0.818328857421875,0.5441131591796875,-0.14739990234375,-0.493538349866867,0.5379119515419006,-0.5486916303634644
66,0.9334,1.2966,0,0,0.8712921142578125,0.5491485595703125,-0.10662841796875,-0.2705609202384949,0.6256337761878967,-0.5838229656219482
67,0.9404,1.1842,0,0,0.9315032958984376,0.567291259765625,0.0712738037109375,-0.0629856213927269,0.6893219351768494,-0.5772305727005005
68,0.9473,1.0789,0,0,1.0272216796875,0.534027099609375,0.112457275390625,-0.1786661446094513,0.5369332432746887,-0.4794195890426636
69,0.956,0.9872,0,0,1.0450439453125,0.4892425537109375,0.02294921875,-0.451555997133255,0.3885051310062408,-0.3444167673587799
70,0.9682,0.9118,0,0,1.024688720703125,0.4796295166015625,-0.1504669189453125,-0.5616495013237,0.3356658816337585,-0.2012976855039596
71,0.9851,0.8528,0,0,0.9898529052734376,0.5026092529296875,-0.1419830322265625,-0.5015853643417358,0.4257214665412903,-0.0215817242860794
72,1.0067,0.8078,0,0,1.102447509765625,0.7230377197265625,-0.0079498291015625,-0.5954681634902954,-0.0331755317747592,0.1581046879291534
73,1.0326,0.7739,0,0,1.1897125244140625,0.7724456787109375,0.0992584228515625,-0.5073018074035645,-0.372535765171051,0.3819793164730072
74,1.0629,0.7484,0,0,1.22808837890625,0.7118072509765625,0.1059112548828125,-0.274288535118103,-0.6585914492607117,0.6511338353157043
75,1.0981,0.7305,0,0,1.1182708740234375,0.7503509521484375,0.0670928955078125,0.0771677568554878,-0.9213064312934875,0.8636892437934875
76,1.1383,0.7229,0,0,0.9076995849609376,0.866790771484375,-0.0042724609375,0.4955101311206817,-1.1423953771591189,0.9663655161857604
77,1.1816,0.7316,0,0,0.6036529541015625,0.9554595947265624,-0.1618804931640625,0.904296875,-1.6270875930786133,1.0414621829986572
78,1.2241,0.7658,0,0,0.4657440185546875,1.021453857421875,-0.2589874267578125,1.186384677886963,-1.9739309549331665,0.9185929894447328
79,1.2611,0.836,0,0,0.5756378173828125,0.9217071533203124,-0.2622833251953125,1.3668948411941528,-1.7840571403503418,0.6099680066108704
80,1.2877,0.9499,0,0,0.771484375,0.7621002197265625,-0.2270050048828125,1.775653600692749,-1.2877235412597656,0.3004511594772339
81,1.3009,1.1079,0,0,0.9237060546875,0.593963623046875,-0.081146240234375,1.982294678688049,-0.7765713930130005,0.1335545927286148
82,1.2997,1.3005,0,0,0.9553985595703124,0.4435577392578125,0.0754241943359375,1.4785423278808594,-0.7205291390419006,0.0170937664806842
83,1.2847,1.5094,0,0,0.8751678466796875,0.414031982421875,0.2067108154296875,0.5778816938400269,-1.1042238473892212,-0.0052078114822506
84,1.258,1.7105,0,0,0.8330841064453125,0.4677734375,0.3130950927734375,-0.513163149356842,-1.7740676403045654,0.1028161272406578
85,1.2225,1.881,0,0,0.806365966796875,0.59381103515625,0.360748291015625,-1.6557966470718384,-2.4417355060577397,0.14401575922966
86,1.1815,2.0101,0,0,0.731658935546875,0.649566650390625,-0.07562255859375,-1.7930967807769775,-3.052207946777344,0.3066070675849914
87,1.1389,2.1042,0,0,0.6362457275390625,0.7255096435546875,-0.2711181640625,-0.9301790595054626,-2.8252992630004883,0.2331722676753997
88,1.0978,2.1802,0,0,0.3885650634765625,0.7046661376953125,-0.2626190185546875,0.2587551176548004,-2.052609205245972,0.2237452119588852
89,1.0601,2.252,0,0,0.2441253662109375,0.6108245849609375,-0.14154052734375,0.6330575942993164,-1.876631617546081,0.1781311184167862
90,1.0256,2.3216,0,0,0.2529296875,0.5942230224609375,-0.11016845703125,0.4873624742031097,-1.56152606010437,0.0117594543844461
91,0.9923,2.38,0,0,0.34844970703125,0.5582427978515625,-0.1754150390625,0.1512411832809448,-1.1715067625045776,-0.0280926208943128
92,0.9575,2.4125,0,0,0.485504150390625,0.4882965087890625,-0.2815093994140625,-0.060538712888956,-0.9145172834396362,-0.1053522527217865
93,0.9199,2.403,0,0,0.5522918701171875,0.4559478759765625,-0.349639892578125,-0.0785637870430946,-0.8651236295700073,-0.1921241730451584
94,0.8805,2.3394,0,0,0.586822509765625,0.465606689453125,-0.4256591796875,0.0391593873500824,-0.5412885546684265,-0.2205701917409896
95,0.8417,2.2166,0,0,0.52587890625,0.405242919921875,-0.4478912353515625,0.1621361821889877,0.0825249701738357,-0.2299295961856842
96,0.8071,2.0369,0,0,0.483551025390625,0.3349761962890625,-0.4189300537109375,0.1278509050607681,0.7234365344047546,-0.2645714581012726
97,0.779,1.8112,0,0,0.432159423828125,0.34649658203125,-0.3542938232421875,-0.292630523443222,1.171926736831665,-0.4139905273914337
98,0.7584,1.5603,0,0,0.4892730712890625,0.3636474609375,-0.5373382568359375,-0.6866279244422913,1.7400811910629272,-0.4595018029212951
99,0.7448,1.3139,0,0,0.6350555419921875,0.40924072265625,-0.6888885498046875,-0.7469591498374939,1.607378005981445,-0.4250908493995666
100,0.7389,1.1043,0,0,0.979400634765625,0.590423583984375,-0.8485565185546875,-0.6828376650810242,0.6538518667221069,-0.4740820825099945
101,0.7438,0.9552,0,0,1.3375244140625,0.66180419921875,-0.9513092041015624,-0.4153798818588257,-0.3554718196392059,-0.0776204913854599
102,0.7659,0.8737,0,0,1.431976318359375,0.6409759521484375,-0.933868408203125,-0.0198506694287061,-1.1724824905395508,0.3286628425121307
103,0.8126,0.852,0,0,1.1549530029296875,0.6181640625,-0.8168182373046875,0.2051238566637039,-1.3332332372665403,0.5637651085853577
104,0.8877,0.8764,0,0,0.8347930908203125,0.555938720703125,-0.6849212646484375,0.3593965172767639,-1.451085090637207,0.5333595275878906
105,0.9878,0.9343,0,0,0.9302520751953124,0.693115234375,-0.64971923828125,0.1993439942598343,-1.128978967666626,0.2897862792015075
106,1.1024,1.0131,0,0,1.00347900390625,0.83465576171875,-0.424407958984375,-0.2287905663251876,-0.5717535018920898,0.1366457343101501
107,1.2181,1.0984,0,0,0.9990997314453124,0.944976806640625,-0.1852569580078125,-0.6942578554153442,0.0855372697114944,0.1052151024341583
108,1.3224,1.1739,0,0,0.6884613037109375,0.906494140625,-0.063873291015625,-0.8774814605712891,0.7926142811775208,0.5126609206199646
109,1.4053,1.2272,0,0,0.309722900390625,0.6360321044921875,-0.052764892578125,-0.7576165795326233,1.1454458236694336,0.7951080203056335
110,1.4582,1.2549,0,0,0.262176513671875,0.5280303955078125,-0.12945556640625,-0.4164307713508606,1.094167947769165,0.6008206009864807
111,1.4739,1.2619,0,0,0.36175537109375,0.6239013671875,-0.11962890625,-0.0563815161585807,1.1180166006088257,0.2229571789503097
112,1.4485,1.2562,0,0,0.5940399169921875,0.7574615478515625,-0.1066131591796875,0.150437444448471,1.7373546361923218,-0.0246523488312959
113,1.3848,1.2467,0,0,0.6347808837890625,0.7965240478515625,-0.0738525390625,0.2468731701374054,2.121739149093628,-0.1789455115795135
114,1.2926,1.2444,0,0,0.7557525634765625,0.88525390625,-0.09783935546875,0.4063704013824463,2.127391576766968,-0.303168922662735
115,1.1868,1.2612,0,0,0.801177978515625,0.739013671875,-0.100616455078125,0.7280227541923523,2.1343741416931152,-0.1766352206468582
116,1.0831,1.3072,0,0,0.72503662109375,0.641845703125,-0.0284881591796875,1.0862786769866943,2.102931499481201,-0.190281793475151
117,0.9944,1.3867,0,0,0.6936492919921875,0.5812835693359375,0.121429443359375,0.9745678305625916,1.5627391338348389,-0.1373338848352432
118,0.9282,1.4962,0,0,0.605987548828125,0.4725341796875,0.1750640869140625,0.4849182069301605,0.9670843482017516,-0.1680465340614318
119,0.8858,1.6213,0,0,0.6118011474609375,0.4232025146484375,0.061614990234375,0.0755922272801399,0.82443767786026,-0.2576379179954529
120,0.8638,1.7391,0,0,0.657470703125,0.44580078125,-0.0180816650390625,0.0231175702065229,0.9526707530021667,-0.3229503631591797
121,0.8561,1.825,0,0,0.651092529296875,0.4821929931640625,-0.021331787109375,0.058032676577568,1.0434573888778689,-0.3738798499107361
122,0.8565,1.8613,0,0,0.6996612548828125,0.5800933837890625,-0.006561279296875,-0.1291529238224029,0.982386827468872,-0.4065315425395965
123,0.8603,1.8415,0,0,0.8111724853515625,0.6340179443359375,-0.0312042236328125,-0.2971565723419189,0.9978315830230712,-0.3999386131763458
124,0.8652,1.7699,0,0,0.857025146484375,0.5835113525390625,-0.060821533203125,-0.3596295416355133,1.1021902561187744,-0.3586870431900024
125,0.8714,1.6592,0,0,0.8801422119140625,0.540008544921875,-0.152069091796875,-0.3656259179115295,1.1827449798583984,-0.2983027994632721
126,0.8801,1.5267,0,0,0.803802490234375,0.456298828125,-0.2017364501953125,-0.2611043155193329,1.244415283203125,-0.2179592251777649
127,0.892,1.3912,0,0,0.753814697265625,0.4032440185546875,-0.1699676513671875,-0.0823934078216552,1.1811764240264893,-0.2716403007507324
128,0.9064,1.2685,0,0,0.764923095703125,0.417510986328125,-0.1163177490234375,0.0401210524141788,0.8371726870536804,-0.3268566727638244
129,0.9214,1.169,0,0,0.7424774169921875,0.5029144287109375,-0.0712127685546875,0.1017995998263359,0.932016372680664,-0.386289119720459
130,0.9344,1.0961,0,0,0.7111358642578125,0.591278076171875,0.0474853515625,0.0244376994669437,1.0680700540542605,-0.4857049286365509
131,0.9438,1.049,0,0,0.7038116455078125,0.660736083984375,0.0254974365234375,-0.217666283249855,0.8726893663406372,-0.6013116836547852
132,0.9489,1.0245,0,0,0.764312744140625,0.60626220703125,-0.1102752685546875,-0.2227877974510193,0.6205458045005798,-0.7011679410934448
133,0.9504,1.0178,0,0,0.90924072265625,0.580780029296875,-0.1081390380859375,0.0803475677967071,0.7823240756988525,-0.7142440676689148
134,0.9503,1.0233,0,0,1.0527191162109375,0.5708160400390625,0.0319061279296875,0.1844971477985382,0.8380264639854431,-0.65034019947052
135,0.9516,1.0351,0,0,1.13323974609375,0.60711669921875,0.132080078125,0.048963014036417,0.6846686005592346,-0.5251263380050659
136,0.9578,1.0481,0,0,1.123046875,0.6009674072265625,0.1084747314453125,-0.263976514339447,0.4158579409122467,-0.343515008687973
137,0.9723,1.0563,0,0,1.03594970703125,0.5337371826171875,-0.0839080810546875,-0.5507577061653137,0.2921487689018249,-0.1218974068760871
138,0.9966,1.0538,0,0,1.037567138671875,0.682708740234375,-0.2448577880859375,-0.5729705691337585,0.284367024898529,0.1684593260288238
139,1.0299,1.0359,0,0,1.0119171142578125,0.7908477783203125,-0.13983154296875,-0.1783090233802795,-0.0554795041680336,0.4397400915622711
140,1.0698,1.001,0,0,1.1197662353515625,0.8012847900390625,0.04010009765625,0.3257434666156769,-0.3153233230113983,0.633984386920929
141,1.1138,0.951,0,0,1.11334228515625,0.6549072265625,0.2179412841796875,0.638153076171875,-0.3689716458320617,0.7725228667259216
142,1.1592,0.8924,0,0,0.9835205078125,0.613128662109375,0.1891937255859375,0.8044520020484924,-0.6270455121994019,0.8851622939109802
143,1.2026,0.837,0,0,0.803375244140625,0.74713134765625,0.056549072265625,1.1521375179290771,-1.168891191482544,1.0526431798934937
144,1.2401,0.8004,0,0,0.634124755859375,0.94171142578125,-0.055267333984375,1.3129429817199707,-1.9047588109970093,1.1715989112854004
145,1.2678,0.8013,0,0,0.6272430419921875,1.1540069580078125,-0.2463531494140625,1.2027727365493774,-2.212731122970581,1.0843912363052368
146,1.2838,0.857,0,0,0.66375732421875,1.055572509765625,-0.2884674072265625,1.3235652446746826,-1.897920608520508,0.8787249326705933
147,1.2887,0.9771,0,0,0.753082275390625,0.7675933837890625,-0.2049102783203125,1.6888660192489624,-1.273262619972229,0.5440276265144348
148,1.2845,1.1578,0,0,0.7766571044921875,0.5627899169921875,-0.03521728515625,1.757503628730774,-0.779150664806366,0.1500954926013946
149,1.2723,1.3817,0,0,0.8696746826171875,0.41082763671875,0.03076171875,1.2226860523223877,-1.2636795043945312,0.0500245504081249
150,1.2523,1.6216,0,0,0.859344482421875,0.267578125,0.086883544921875,0.3772412836551666,-1.9471994638442995,0.018411498516798
151,1.2242,1.8492,0,0,0.89752197265625,0.3401336669921875,0.126678466796875,-0.4377232789993286,-2.405308723449707,0.1371413469314575
152,1.1887,2.0431,0,0,0.81378173828125,0.4711456298828125,0.1354827880859375,-1.240741729736328,-2.624725580215454,0.2312007248401641
153,1.1474,2.195,0,0,0.7906494140625,0.5874481201171875,-0.0776519775390625,-1.521855354309082,-2.6140172481536865,0.3181414902210235
154,1.1032,2.3088,0,0,0.659271240234375,0.603271484375,-0.1362762451171875,-1.2803032398223877,-2.5201730728149414,0.4693882763385772
155,1.0593,2.3949,0,0,0.514556884765625,0.60772705078125,-0.164794921875,-0.9235885143280028,-2.198798418045044,0.4192228317260742
156,1.0179,2.4625,0,0,0.3656158447265625,0.618072509765625,-0.162506103515625,-0.613951563835144,-1.7814451456069946,0.3969638645648956
157,0.9797,2.514,0,0,0.26959228515625,0.5876007080078125,-0.15789794921875,-0.4061150252819061,-1.4193639755249023,0.3553943037986755
158,0.9439,2.5434,0,0,0.2878570556640625,0.49493408203125,-0.178680419921875,-0.3910641670227051,-1.151835799217224,0.297966718673706
159,0.9089,2.5396,0,0,0.3857574462890625,0.432586669921875,-0.2457427978515625,-0.4436618685722351,-0.6570340394973755,0.2392685115337371
160,0.8729,2.4904,0,0,0.455657958984375,0.4432373046875,-0.3223876953125,-0.4657562375068664,-0.077596791088581,0.1332499384880066
161,0.8356,2.3862,0,0,0.5189361572265625,0.4826812744140625,-0.3436737060546875,-0.5165070295333862,0.2250877171754837,-0.0196722373366355
162,0.7981,2.2234,0,0,0.4539642333984375,0.4524993896484375,-0.3259124755859375,-0.6424804329872131,0.1813271790742874,-0.1473242044448852
163,0.7632,2.0077,0,0,0.489471435546875,0.5092315673828125,-0.5463409423828125,-0.7499166131019592,0.11871999502182,-0.3052217066287994
164,0.7344,1.755,0,0,0.5029754638671875,0.4135589599609375,-0.82501220703125,-0.747778594493866,1.0799463987350464,-0.4875190556049347
165,0.7156,1.4898,0,0,0.766448974609375,0.4658660888671875,-0.8722381591796875,-0.6706292033195496,1.473353624343872,-0.5871884226799011
166,0.7118,1.2418,0,0,1.0796051025390625,0.6306304931640625,-0.8675689697265625,-0.6290378570556641,0.9663351774215698,-0.3415530622005462
167,0.7282,1.0381,0,0,1.3683929443359375,0.6620330810546875,-0.8692779541015625,-0.0308886729180812,-0.6496989130973816,0.1490155756473541
168,0.7703,0.8956,0,0,1.33746337890625,0.4936065673828125,-0.942169189453125,0.8965052366256714,-2.0391855239868164,0.5495616793632507
169,0.841,0.8208,0,0,0.94384765625,0.632080078125,-0.761322021484375,1.0382062196731567,-1.4882644414901731,0.4912557601928711
170,0.9382,0.8143,0,0,0.6570892333984375,0.70538330078125,-0.607208251953125,0.8060206174850464,0.2455471754074096,0.2433199733495712
171,1.0529,0.8688,0,0,0.7363739013671875,0.91796875,-0.467987060546875,0.790145218372345,0.2069891393184662,-0.2422720193862915
172,1.1715,0.9655,0,0,1.045867919921875,1.225738525390625,-0.3192291259765625,0.5619850158691406,-0.1595606356859207,-0.4138235449790954
173,1.2815,1.0776,0,0,1.0997161865234375,1.146087646484375,0.01153564453125,0.1150403022766113,-0.0018852517241612,-0.1564053148031234
174,1.3743,1.1766,0,0,0.651641845703125,0.6119232177734375,0.2152252197265625,-0.3991436660289764,0.4105177521705627,0.3483063280582428
175,1.4442,1.2401,0,0,0.382568359375,0.360107421875,0.198699951171875,-0.7554906010627747,1.1890486478805542,0.3550619482994079
176,1.4844,1.259,0,0,0.4297943115234375,0.4899444580078125,0.0040130615234375,-0.6524971127510071,1.4922903776168823,0.3295826911926269
177,1.4876,1.2396,0,0,0.5104827880859375,0.626129150390625,-0.0526580810546875,-0.4698780179023742,1.2395299673080444,0.1527666449546814
178,1.4508,1.1987,0,0,0.654571533203125,0.7418975830078125,-0.0471038818359375,-0.3882539868354797,1.2359200716018677,0.0341361314058303
179,1.3781,1.1542,0,0,0.7005462646484375,0.8256378173828125,-0.0647125244140625,-0.4064787924289703,1.574222445487976,-0.1121579632163047
180,1.2803,1.1209,0,0,0.6376190185546875,0.8710174560546875,-0.10992431640625,-0.3907264769077301,1.8265551328659055,-0.2487192749977111
181,1.1726,1.1089,0,0,0.621185302734375,0.7518310546875,-0.3876953125,-0.1420596688985824,0.1378185898065567,-0.2590576708316803
182,1.0698,1.1198,0,0,0.654571533203125,0.573944091796875,-0.45574951171875,0.3137800395488739,0.6062830090522766,-0.2669965326786041
183,0.9836,1.1462,0,0,0.7213897705078125,0.52716064453125,-0.2340240478515625,0.7488039135932922,2.175766706466675,-0.3063466250896454
184,0.9203,1.1801,0,0,0.71771240234375,0.52685546875,-0.025390625,0.9390897154808044,2.29038143157959,-0.258897066116333
185,0.8812,1.222,0,0,0.67889404296875,0.4761505126953125,0.09808349609375,0.815091073513031,1.6429362297058103,-0.2902249097824096
186,0.8634,1.2783,0,0,0.73583984375,0.4521331787109375,-0.002655029296875,0.5494686961174011,0.9867759943008424,-0.3312996327877044
187,0.8615,1.3503,0,0,0.7825775146484375,0.4584197998046875,-0.0425872802734375,0.3090880811214447,1.1551051139831543,-0.3684584498405456
188,0.8697,1.4305,0,0,0.7929840087890625,0.5124969482421875,-0.048583984375,0.1291936784982681,1.408565640449524,-0.3176879584789276
189,0.883,1.5065,0,0,0.785400390625,0.5186920166015625,-0.05792236328125,0.0964256078004837,1.321599006652832,-0.2958495020866394
190,0.8977,1.567,0,0,0.84857177734375,0.533203125,-0.0831756591796875,0.0801270604133606,1.1148154735565186,-0.285450130701065
191,0.9119,1.6039,0,0,0.814117431640625,0.4737396240234375,-0.077880859375,0.0225332714617252,0.9913691878318788,-0.2666910886764526
192,0.9245,1.6121,0,0,0.781494140625,0.493682861328125,-0.034576416015625,-0.1427757889032364,0.8508988618850708,-0.2855404019355774
193,0.935,1.5895,0,0,0.7219390869140625,0.493865966796875,-0.023529052734375,-0.3641363978385925,0.8166010975837708,-0.3193225860595703
194,0.9427,1.537,0,0,0.6480560302734375,0.46771240234375,-0.0784912109375,-0.5471650958061218,0.7459546327590942,-0.3420004844665527
195,0.9466,1.4595,0,0,0.604827880859375,0.528656005859375,-0.2174835205078125,-0.6091216802597046,0.7341517210006714,-0.4292110204696655
196,0.9456,1.3653,0,0,0.6193695068359375,0.6082916259765625,-0.3024444580078125,-0.4024502336978912,0.8375018239021301,-0.5597216486930847
197,0.9397,1.2647,0,0,0.742523193359375,0.6365203857421875,-0.227203369140625,0.1708380579948425,0.8885881900787354,-0.6841508746147156
198,0.9304,1.1685,0,0,0.915313720703125,0.6076202392578125,0.029083251953125,0.601469874382019,0.786258339881897,-0.6923707723617554
199,0.9207,1.0865,0,0,1.0495758056640625,0.5074920654296875,0.1363983154296875,0.4791793823242187,0.7087411880493164,-0.6182458996772766
