id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
15,1.0688,0.6137,0,0,-0.44744873046875,1.1663360595703125,-0.1100311279296875,-0.6451960206031799,1.107895016670227,-0.5485645532608032
16,1.0943,0.6638,0,0,-0.283203125,1.2330322265625,-0.122222900390625,-0.6907382011413574,0.7136472463607788,-0.6702877879142761
17,1.1197,0.7235,0,0,-0.1960906982421875,1.1901092529296875,-0.1522979736328125,-0.5341646075248718,-0.3639936745166778,-0.8108457326889038
18,1.1444,0.7935,0,0,-0.227203369140625,0.9968719482421876,-0.041839599609375,-0.5341646075248718,-0.3639936745166778,-0.8108457326889038
19,1.1668,0.871,0,0,-0.1450042724609375,0.924285888671875,0.410125732421875,-1.4913939237594604,-0.9321582913398744,-1.3257452249526978
20,1.1841,0.9539,0,0,-0.0406646728515625,1.0119781494140625,0.1148834228515625,-1.5384050607681274,-0.7847883105278015,-1.0834250450134275
21,1.1936,1.0444,0,0,-0.0222625732421875,1.013702392578125,0.0296630859375,-1.5384050607681274,-0.7847883105278015,-1.0834250450134275
22,1.1931,1.1469,0,0,-0.1176910400390625,1.014678955078125,0.125946044921875,-1.256385087966919,-0.5011826753616333,-0.8055449724197388
23,1.1825,1.2616,0,0,-0.157257080078125,1.0455169677734375,0.1523895263671875,-1.3227229118347168,0.261766642332077,-0.8385109305381775
24,1.1633,1.3828,0,0,-0.1732330322265625,1.0748138427734375,0.1035003662109375,-1.2044215202331543,0.2976026535034179,-0.7456499338150024
25,1.1385,1.4996,0,0,-0.2367095947265625,0.9813232421875,0.1282806396484375,-1.118310570716858,0.3045236766338348,-0.6110822558403015
26,1.1114,1.5997,0,0,-0.3355255126953125,0.89544677734375,0.17431640625,-1.004043698310852,0.2525132000446319,-0.6252694725990295
27,1.0848,1.6717,0,0,-0.378997802734375,0.86212158203125,0.1998138427734375,-0.8915757536888123,-0.0554784387350082,-0.6734535098075867
28,1.0603,1.7077,0,0,-0.342681884765625,0.8375244140625,0.13763427734375,-0.7830724120140076,-0.22254678606987,-0.6840372085571289
29,1.0385,1.7042,0,0,-0.329437255859375,0.7885589599609375,0.090606689453125,-0.6339330077171326,-0.3482437431812286,-0.7878347039222717
30,1.0188,1.6625,0,0,-0.282470703125,0.76092529296875,0.0945587158203125,-0.4096977710723877,-0.5865811705589294,-0.8134268522262573
31,0.9999,1.589,0,0,-0.2198944091796875,0.7530975341796875,0.1545257568359375,-0.2164670526981353,-0.815384566783905,-0.6687597036361694
32,0.9803,1.4933,0,0,-0.1990509033203125,0.7342681884765625,0.1805877685546875,-0.2164670526981353,-0.815384566783905,-0.6687597036361694
33,0.9589,1.3868,0,0,-0.15850830078125,0.7496185302734375,0.150115966796875,-0.0808572992682457,-0.8990541696548462,-0.5615538954734802
34,0.9352,1.2804,0,0,-0.0926055908203125,0.7733917236328125,0.131072998046875,0.3372374176979065,-0.989045023918152,-0.0342565067112445
35,0.9093,1.1834,0,0,-0.1305084228515625,0.744873046875,0.15557861328125,0.4802744686603546,-0.8623062372207642,0.1803404837846756
36,0.8823,1.1022,0,0,-0.1846466064453125,0.73193359375,0.26239013671875,0.4802744686603546,-0.8623062372207642,0.1803404837846756
37,0.8557,1.0397,0,0,-0.26043701171875,0.7503204345703125,0.35687255859375,0.4436136484146118,0.0029766152147203,0.4070585668087005
38,0.8315,0.9948,0,0,-0.2630615234375,0.8200836181640625,0.3941802978515625,0.4589295089244842,0.2725644111633301,0.5486220717430115
39,0.8121,0.9631,0,0,-0.3253631591796875,0.8350067138671875,0.3922119140625,0.4241672456264496,0.4087307751178741,0.5572235584259033
40,0.8001,0.9391,0,0,-0.4178009033203125,0.8204803466796875,0.3841400146484375,0.4544420838356018,0.4873145222663879,0.4328896403312683
41,0.7978,0.9185,0,0,-0.44708251953125,0.849395751953125,0.433746337890625,0.4708719253540039,0.4509749114513397,0.3968147337436676
42,0.8062,0.8985,0,0,-0.5089569091796875,0.8403778076171875,0.43756103515625,0.4385896027088165,0.3408060669898987,0.279662013053894
43,0.8253,0.8773,0,0,-0.559814453125,0.862152099609375,0.365447998046875,0.4746261835098266,0.2221427857875824,0.0326801836490631
44,0.8541,0.8529,0,0,-0.52691650390625,0.9708251953125,0.370361328125,0.4746261835098266,0.2221427857875824,0.0326801836490631
45,0.8907,0.8235,0,0,-0.54254150390625,0.94921875,0.4971466064453125,0.4419989883899688,0.0861636474728584,-0.0582910031080246
46,0.933,0.7882,0,0,-0.5902557373046875,0.83465576171875,0.5745086669921875,0.6408958435058594,0.0192131083458662,0.0403527505695819
47,0.9786,0.7474,0,0,-0.6220855712890625,0.8426361083984375,0.5734405517578125,0.6408958435058594,0.0192131083458662,0.0403527505695819
48,1.0251,0.7038,0,0,-0.5739593505859375,1.0066070556640625,0.4500579833984375,0.2242293804883957,0.3984975814819336,-0.2026146203279495
49,1.0702,0.6609,0,0,-0.2437591552734375,1.3997344970703125,0.2269439697265625,0.2242293804883957,0.3984975814819336,-0.2026146203279495
50,1.1131,0.6222,0,0,0.0693206787109375,1.5447845458984375,-0.148345947265625,0.9516156315803528,-0.8947475552558899,0.7415462732315063
51,1.1543,0.5938,0,0,0.0210418701171875,1.3316802978515625,0.1454925537109375,0.7469988465309143,-1.1975196599960327,1.0381550788879397
52,1.1951,0.5856,0,0,-0.318756103515625,1.0177001953125,0.6104888916015625,-0.2147160321474075,-1.1974663734436035,0.4847120940685272
53,1.2348,0.6074,0,0,-0.430816650390625,0.763214111328125,-0.1480712890625,-0.2818569839000702,-0.6340743899345398,0.0686435103416442
54,1.2696,0.6612,0,0,-0.229705810546875,0.8001708984375,-0.3768157958984375,-0.1015149056911468,0.030549120157957,0.0933461934328079
55,1.2936,0.7365,0,0,-0.0927581787109375,0.79071044921875,-0.582122802734375,0.6896535158157349,0.3937401175498962,0.1063014045357704
56,1.3011,0.8166,0,0,0.1511077880859375,0.8236541748046875,-0.42431640625,1.408945918083191,-0.2697806060314178,0.3398846089839935
57,1.2893,0.8879,0,0,0.2197265625,0.8506011962890625,0.3306427001953125,0.8283781409263611,-0.5034277439117432,0.8260297179222107
58,1.2586,0.9456,0,0,-0.263275146484375,0.86370849609375,0.0518035888671875,0.5417181253433228,0.1693442910909652,0.8138388395309448
59,1.2126,0.9907,0,0,-0.5244140625,0.997528076171875,-0.1016998291015625,0.5417181253433228,0.1693442910909652,0.8138388395309448
60,1.157,1.0246,0,0,-0.3814849853515625,0.9778900146484376,-0.0921478271484375,0.8609898686408997,0.4314230382442474,-0.0350988656282424
61,1.0992,1.048,0,0,-0.148651123046875,0.9501800537109376,0.050872802734375,0.7228564620018005,0.4260581135749817,-0.0424305461347103
62,1.046,1.0606,0,0,-0.07623291015625,0.910491943359375,0.1212158203125,0.7228564620018005,0.4260581135749817,-0.0424305461347103
63,1.0019,1.0617,0,0,-0.126861572265625,0.9010772705078124,0.1115264892578125,0.4597958326339721,0.4910469651222229,0.1820105463266372
64,0.9686,1.0507,0,0,-0.2311859130859375,0.95440673828125,0.020660400390625,0.1000959724187851,0.3506858348846435,0.4542601704597473
65,0.9463,1.027,0,0,-0.3007659912109375,0.973236083984375,-0.074615478515625,0.1000959724187851,0.3506858348846435,0.4542601704597473
66,0.9339,0.9902,0,0,-0.3118743896484375,0.924774169921875,-0.0014190673828125,0.4203067421913147,0.2157828956842422,0.3940684795379638
67,0.9303,0.9415,0,0,-0.3112335205078125,0.9153289794921876,0.1262054443359375,0.4563113451004028,0.2454270720481872,0.3122857213020324
68,0.9336,0.8836,0,0,-0.3466796875,0.89794921875,0.1513214111328125,0.1816861778497696,0.2411337941884994,0.1848516017198562
69,0.9416,0.8196,0,0,-0.3234100341796875,0.8840789794921875,0.0668487548828125,0.1816861778497696,0.2411337941884994,0.1848516017198562
70,0.9519,0.7523,0,0,-0.272613525390625,0.87469482421875,0.032562255859375,0.3467486202716827,-0.1381927579641342,0.0891959220170974
71,0.9622,0.6838,0,0,-0.2476806640625,0.88629150390625,0.060638427734375,0.4002885520458221,-0.2782976627349853,0.1110998913645744
72,0.9704,0.6169,0,0,-0.2559051513671875,0.8919525146484375,0.0810394287109375,0.3339854180812835,-0.2970404624938965,0.1326342076063156
73,0.9751,0.5552,0,0,-0.294586181640625,0.889068603515625,0.0548553466796875,0.3339854180812835,-0.2970404624938965,0.1326342076063156
74,0.9758,0.5023,0,0,-0.3113861083984375,0.921295166015625,0.0037689208984375,0.4028103053569793,-0.6580482125282288,-0.0308319479227066
75,0.973,0.4619,0,0,-0.24267578125,0.9801025390625,0.017242431640625,0.390019416809082,-0.4936240911483764,0.0674746483564376
76,0.9679,0.4373,0,0,-0.24871826171875,0.9803619384765624,0.0525970458984375,0.3024269640445709,-0.1790376603603363,0.1615409553050995
77,0.9625,0.429,0,0,-0.2949676513671875,0.979522705078125,0.0769195556640625,0.2601484954357147,-0.0677074044942855,0.1763553321361541
78,0.9586,0.4338,0,0,-0.27142333984375,1.02197265625,0.095611572265625,0.173416793346405,0.0972285494208335,0.2549169659614563
79,0.9578,0.4459,0,0,-0.2831878662109375,1.028045654296875,0.1186981201171875,0.0356069952249527,0.3679037094116211,0.256092756986618
80,0.9611,0.4594,0,0,-0.302032470703125,1.0469818115234375,0.15289306640625,-0.1692841053009033,0.5944215655326843,0.231621503829956
81,0.9691,0.4709,0,0,-0.3372039794921875,1.0149688720703125,0.1501312255859375,-0.1692841053009033,0.5944215655326843,0.231621503829956
82,0.9816,0.4809,0,0,-0.3940277099609375,1.0029296875,0.0968017578125,-0.5451908707618713,1.1335750818252563,0.075977586209774
83,0.9978,0.4938,0,0,-0.4435577392578125,1.1039276123046875,-0.1102447509765625,-0.4629652500152588,1.476780652999878,-0.0437251105904579
84,1.017,0.5184,0,0,-0.4729461669921875,1.245819091796875,-0.240631103515625,-0.2992759346961975,1.6293810606002808,-0.2444406300783157
85,1.039,0.5646,0,0,-0.3697509765625,1.30419921875,-0.18511962890625,-0.0672754421830177,0.9328821301460266,-0.4618339538574219
86,1.0648,0.6377,0,0,-0.2453155517578125,1.2529449462890625,-0.0019683837890625,-0.2960827946662903,-0.3825207352638244,-0.6015676259994507
87,1.0951,0.7341,0,0,-0.1416015625,1.201171875,-0.0768280029296875,-0.4471396803855896,-1.2665727138519287,-0.5824729800224304
88,1.1289,0.8444,0,0,-0.1286468505859375,1.11004638671875,-0.0323028564453125,-0.6126897931098938,-1.652606725692749,-0.8330567479133606
89,1.1637,0.9605,0,0,0.0061798095703125,1.0925750732421875,0.5269927978515625,-1.72625994682312,-1.0702685117721558,-0.7870628833770752
90,1.1955,1.0803,0,0,-0.0625152587890625,0.9781341552734376,0.193511962890625,-1.9182493686676023,-0.2231007218360901,-0.6859616041183472
91,1.2203,1.2051,0,0,-0.1338348388671875,0.9074554443359376,0.01202392578125,-1.5701302289962769,-0.0429197698831558,-0.6803188920021057
92,1.2343,1.3344,0,0,-0.1161041259765625,0.9437713623046876,0.170623779296875,-1.6768798828125,0.0093447659164667,-0.7532942891120911
93,1.2344,1.4641,0,0,-0.0836944580078125,0.9330291748046876,0.116973876953125,-1.6483707427978516,0.0735133662819862,-0.7937090992927551
94,1.2195,1.5872,0,0,-0.110565185546875,0.9678497314453124,0.1053466796875,-1.505853533744812,-0.2075912803411483,-0.6356233358383179
95,1.1909,1.6957,0,0,-0.1915740966796875,0.9639434814453124,0.1378173828125,-1.505853533744812,-0.2075912803411483,-0.6356233358383179
96,1.1522,1.7825,0,0,-0.297149658203125,0.985931396484375,0.178009033203125,-1.2784054279327393,-0.4583262801170349,-0.3142532706260681
97,1.1083,1.8413,0,0,-0.353546142578125,0.91888427734375,0.196990966796875,-1.2784054279327393,-0.4583262801170349,-0.3142532706260681
98,1.0645,1.8679,0,0,-0.3498992919921875,0.8343353271484375,0.2188873291015625,-0.9278956651687622,-0.3164058923721313,-0.5439301133155823
99,1.025,1.8603,0,0,-0.307891845703125,0.79791259765625,0.2095489501953125,-0.7720866203308105,-0.2734392583370209,-0.689868152141571
100,0.992,1.8184,0,0,-0.1946868896484375,0.7863616943359375,0.163543701171875,-0.5302585363388062,-0.2784201800823211,-0.6670318245887756
101,0.9659,1.7446,0,0,-0.195648193359375,0.7232513427734375,0.16632080078125,-0.2431170493364334,-0.4192252159118652,-0.6168581247329712
102,0.9448,1.643,0,0,-0.143798828125,0.7009124755859375,0.173797607421875,0.0421264134347438,-0.640546441078186,-0.4568341076374054
103,0.9265,1.5198,0,0,-0.0219879150390625,0.7255706787109375,0.1679229736328125,0.2915964424610138,-0.7048550844192505,-0.1271262615919113
104,0.9084,1.3827,0,0,-0.03472900390625,0.68829345703125,0.1841583251953125,0.4798139929771423,-0.4813727438449859,0.1354017704725265
105,0.8886,1.2406,0,0,-0.0918426513671875,0.6932830810546875,0.2627410888671875,0.4798139929771423,-0.4813727438449859,0.1354017704725265
106,0.8664,1.102,0,0,-0.1924285888671875,0.7464141845703125,0.37762451171875,0.6070089936256409,-0.061488926410675,0.4167615473270416
107,0.8429,0.9748,0,0,-0.2824554443359375,0.7653656005859375,0.4163665771484375,0.6119222640991211,0.2809222042560577,0.4403640627861023
108,0.8203,0.8654,0,0,-0.344635009765625,0.7818145751953125,0.4308013916015625,0.6779755353927612,0.4600775837898254,0.4633974730968475
109,0.8023,0.7795,0,0,-0.3563690185546875,0.8392333984375,0.4818572998046875,0.6644730567932129,0.5927573442459106,0.5447224378585815
110,0.7924,0.7212,0,0,-0.407196044921875,0.8459930419921875,0.534881591796875,0.6733139753341675,0.5147134065628052,0.5122398734092712
111,0.7935,0.6924,0,0,-0.4913482666015625,0.84918212890625,0.5193634033203125,0.6239626407623291,0.2059515714645385,0.3599411249160766
112,0.8073,0.691,0,0,-0.55621337890625,0.9610595703125,0.415740966796875,0.647122323513031,-0.1031703278422355,0.1226612031459808
113,0.8341,0.7105,0,0,-0.514862060546875,1.0735626220703125,0.4673309326171875,0.5221558809280396,-0.1357775330543518,-0.0363031476736068
114,0.8732,0.7409,0,0,-0.51007080078125,0.972015380859375,0.61273193359375,0.5209422707557678,0.0696933269500732,0.044031374156475
115,0.9228,0.7714,0,0,-0.62744140625,0.8399505615234375,0.7060546875,0.5052245855331421,0.4625583291053772,0.0841202065348625
116,0.9801,0.7935,0,0,-0.636962890625,0.89727783203125,0.6095733642578125,0.2783775627613067,0.9223901033401488,-0.245746910572052
117,1.0412,0.8039,0,0,-0.426788330078125,1.0821533203125,0.355255126953125,0.2783775627613067,0.9223901033401488,-0.245746910572052
118,1.1021,0.8051,0,0,0.0974884033203125,1.5357513427734375,-0.194580078125,0.9619284272193908,-0.9152360558509828,-0.0952311754226684
119,1.1596,0.8046,0,0,0.2729339599609375,1.518035888671875,-0.3412017822265625,1.4403706789016724,-1.6044660806655884,0.529512882232666
120,1.213,0.8145,0,0,0.1781768798828125,1.29058837890625,0.76324462890625,-0.0273442734032869,-1.715286135673523,1.0014863014221191
121,1.2628,0.8485,0,0,-0.53387451171875,0.7962646484375,0.1878662109375,-0.582424521446228,-1.055768370628357,0.3963681161403656
122,1.3075,0.9145,0,0,-0.484039306640625,0.794769287109375,-0.34881591796875,-0.3421480059623718,-0.6156091094017029,0.1901901811361313
123,1.3427,1.0071,0,0,-0.2719268798828125,0.863433837890625,-0.6390838623046875,0.5861161947250366,-0.3106430768966675,0.0904747694730758
124,1.3631,1.1095,0,0,-0.1239013671875,0.8966522216796875,-0.7628936767578125,0.5861161947250366,-0.3106430768966675,0.0904747694730758
125,1.3653,1.2009,0,0,0.1396026611328125,0.87689208984375,0.0081024169921875,1.849093198776245,-0.1380175203084945,-0.1037189364433288
126,1.3489,1.2667,0,0,-0.028961181640625,0.7156219482421875,0.617828369140625,0.5061894059181213,0.3116947710514068,0.3207932114601135
127,1.3152,1.3012,0,0,-0.2189788818359375,0.8250732421875,0.057708740234375,0.4207669198513031,-0.0201276391744613,0.1198286637663841
128,1.2668,1.303,0,0,-0.16571044921875,1.01409912109375,-0.1593780517578125,0.7538822889328003,-0.3157505095005035,0.1300093978643417
129,1.2081,1.2725,0,0,-0.0479583740234375,1.0750732421875,-0.0392303466796875,0.7574690580368042,-0.0181198809295892,0.4074178338050842
130,1.1451,1.2137,0,0,-0.1678009033203125,0.964324951171875,0.1456756591796875,0.4390689730644226,0.4514747858047485,0.523472785949707
131,1.0842,1.1348,0,0,-0.3059844970703125,0.863525390625,0.161285400390625,0.1931542754173278,0.6685527563095093,0.3739040791988373
132,1.0309,1.0459,0,0,-0.3229827880859375,0.827545166015625,0.03399658203125,0.2752616703510284,0.5608143210411072,0.1337609887123108
133,0.9879,0.9564,0,0,-0.295257568359375,0.8836822509765625,-0.0100555419921875,0.2752616703510284,0.5608143210411072,0.1337609887123108
134,0.956,0.8734,0,0,-0.224365234375,1.0367889404296875,0.0280303955078125,0.5172077417373657,0.6004242897033691,0.2020463049411773
135,0.9351,0.8019,0,0,-0.24346923828125,0.99334716796875,0.1202850341796875,0.3982131481170654,0.7035688161849976,0.3632234930992126
136,0.9246,0.7456,0,0,-0.3988494873046875,0.8856201171875,0.1450042724609375,0.2864610552787781,0.5488868355751038,0.1638461947441101
137,0.9235,0.7065,0,0,-0.4197540283203125,0.8463134765625,0.1171722412109375,0.2844572961330414,0.2839731276035309,-0.1048313379287719
138,0.93,0.6827,0,0,-0.31207275390625,0.8460235595703125,0.0790252685546875,0.2736546993255615,0.1328504532575607,-0.2248948961496353
139,0.9409,0.6688,0,0,-0.1294403076171875,0.9172515869140624,0.06744384765625,0.2769181430339813,0.0411285273730754,0.0198014006018638
140,0.9532,0.6575,0,0,-0.12615966796875,0.93280029296875,0.065155029296875,0.3242648839950561,-0.1499974876642227,0.2741154432296753
141,0.9639,0.6425,0,0,-0.232421875,0.8944244384765625,0.06011962890625,0.3406907320022583,-0.2969504594802856,0.3184477388858795
142,0.9713,0.621,0,0,-0.30206298828125,0.8987274169921875,0.0333099365234375,0.316163033246994,-0.2779016494750976,0.2122329026460647
143,0.9746,0.5933,0,0,-0.3063507080078125,0.9495849609375,0.0058135986328125,0.3018346726894378,-0.0476889573037624,0.154328316450119
144,0.9742,0.5615,0,0,-0.3009490966796875,1.0035400390625,0.0318756103515625,0.2839941680431366,0.1272154748439788,0.1721784174442291
145,0.9715,0.5277,0,0,-0.298980712890625,1.037841796875,0.0756988525390625,0.2839941680431366,0.1272154748439788,0.1721784174442291
146,0.9689,0.4936,0,0,-0.3104095458984375,1.0381011962890625,0.1414031982421875,0.0877647399902343,0.4732040464878082,0.1405424624681472
147,0.9686,0.4614,0,0,-0.337493896484375,1.0489044189453125,0.1778411865234375,-0.1213879436254501,0.6364789605140686,0.0489726029336452
148,0.9726,0.4345,0,0,-0.3606414794921875,1.04864501953125,0.1527252197265625,-0.1213879436254501,0.6364789605140686,0.0489726029336452
149,0.9819,0.4172,0,0,-0.4054107666015625,1.0576629638671875,0.1012420654296875,-0.40306356549263,1.0214420557022097,-0.2073784917593002
150,0.9967,0.4148,0,0,-0.4854888916015625,1.129486083984375,-0.062652587890625,-0.3768804371356964,1.3743144273757937,-0.4757934212684631
151,1.0167,0.4344,0,0,-0.4808502197265625,1.2592926025390625,-0.178802490234375,-0.2005988806486129,1.3754150867462158,-0.7718445062637329
152,1.0418,0.4832,0,0,-0.3643341064453125,1.275299072265625,-0.1756134033203125,-0.0991462916135788,0.8392022848129272,-0.8926377892494202
153,1.0721,0.5647,0,0,-0.209564208984375,1.262115478515625,-0.0626068115234375,-0.0991462916135788,0.8392022848129272,-0.8926377892494202
154,1.107,0.675,0,0,-0.09796142578125,1.2406463623046875,-0.0916290283203125,-0.2714472115039825,-0.0397503413259983,-0.8423152565956116
155,1.1449,0.8029,0,0,-0.1801300048828125,1.1173095703125,-0.0748443603515625,-0.4284346997737884,-0.8509862422943115,-0.6094343066215515
156,1.1824,0.9341,0,0,-0.1522369384765625,0.966156005859375,0.2740325927734375,-1.2506431341171265,-1.343349814414978,-0.5625962615013123
157,1.2148,1.0578,0,0,-0.1585540771484375,0.8387908935546875,0.48785400390625,-2.1697535514831543,-0.6414591073989868,-0.4876639544963836
158,1.2371,1.1718,0,0,-0.25726318359375,0.7809600830078125,0.0111541748046875,-1.7945306301116943,-0.4768184721469879,-0.7268648147583008
159,1.2449,1.2805,0,0,-0.15234375,0.94989013671875,0.1312103271484375,-1.803165078163147,-1.0074423551559448,-0.7273577451705933
160,1.2355,1.3897,0,0,-0.139617919921875,0.9640350341796876,0.0857696533203125,-1.7224944829940796,-0.727373480796814,-0.854701578617096
161,1.2095,1.5022,0,0,-0.122589111328125,0.9485626220703124,0.0869293212890625,-1.5492353439331057,-0.5707854628562927,-0.7252964973449707
162,1.17,1.6161,0,0,-0.1750640869140625,0.95013427734375,0.137176513671875,-1.53491473197937,-0.3208054602146148,-0.5834360122680664
163,1.1225,1.7246,0,0,-0.2301177978515625,0.9241943359375,0.1779632568359375,-1.53491473197937,-0.3208054602146148,-0.5834360122680664
164,1.0724,1.8184,0,0,-0.28271484375,0.8981781005859375,0.2500762939453125,-1.269534468650818,-0.0011590076610445,-0.3690307736396789
165,1.0251,1.8874,0,0,-0.240875244140625,0.922821044921875,0.2311248779296875,-0.9682747721672058,-0.3881059288978576,-0.2373521029949188
166,0.9848,1.9222,0,0,-0.2840118408203125,0.8715362548828125,0.2032623291015625,-0.5840219259262085,-0.7091094851493835,-0.2779533267021179
167,0.9538,1.9156,0,0,-0.31707763671875,0.812225341796875,0.2623443603515625,-0.3498743772506714,-0.7719694375991821,-0.3240031003952026
168,0.9327,1.8644,0,0,-0.3414306640625,0.76947021484375,0.273651123046875,-0.2460997849702835,-0.61298668384552,-0.3971076607704162
169,0.9206,1.7704,0,0,-0.2956085205078125,0.76806640625,0.2247467041015625,-0.1044813990592956,-0.508459210395813,-0.4327671229839325
170,0.9149,1.6399,0,0,-0.1134490966796875,0.7589874267578125,0.1709136962890625,0.1492387503385543,-0.5799552798271179,-0.2004771679639816
171,0.9127,1.4828,0,0,-0.0376434326171875,0.6938934326171875,0.1834716796875,0.1492387503385543,-0.5799552798271179,-0.2004771679639816
172,0.9103,1.3107,0,0,-0.07598876953125,0.6764678955078125,0.2661895751953125,0.4562641978263855,-0.2908755242824554,0.2005277723073959
173,0.9047,1.1361,0,0,-0.133453369140625,0.684539794921875,0.3619842529296875,0.4562186598777771,0.0224451217800378,0.3554235994815826
174,0.894,0.9704,0,0,-0.193145751953125,0.71466064453125,0.4127349853515625,0.4562186598777771,0.0224451217800378,0.3554235994815826
175,0.8783,0.8232,0,0,-0.2484588623046875,0.746734619140625,0.45556640625,0.5047009587287903,0.5505885481834412,0.5695958137512207
176,0.8599,0.7027,0,0,-0.3217620849609375,0.773681640625,0.4851531982421875,0.5047009587287903,0.5505885481834412,0.5695958137512207
177,0.8422,0.6155,0,0,-0.4095306396484375,0.8148040771484375,0.4913787841796875,0.4952718019485473,0.6678651571273804,0.554478645324707
178,0.8294,0.5659,0,0,-0.476348876953125,0.8468170166015625,0.553192138671875,0.6367655396461487,0.6053255796432495,0.3079703450202942
179,0.8254,0.5544,0,0,-0.512969970703125,0.8979034423828125,0.5795745849609375,0.6367655396461487,0.6053255796432495,0.3079703450202942
180,0.8334,0.5768,0,0,-0.4959564208984375,0.9759674072265624,0.4910125732421875,0.6031721830368042,0.46074178814888,-0.07526545971632
181,0.8549,0.625,0,0,-0.4122314453125,1.0699005126953125,0.4517059326171875,0.6031721830368042,0.46074178814888,-0.07526545971632
182,0.8899,0.6879,0,0,-0.417327880859375,0.943023681640625,0.6266937255859375,0.7024396061897278,0.5952492356300354,0.1152759939432144
183,0.9363,0.7548,0,0,-0.470611572265625,0.853729248046875,0.785186767578125,0.3323627710342407,0.9526585340499878,0.2217726111412048
184,0.9905,0.8174,0,0,-0.5153656005859375,0.98095703125,0.60333251953125,-0.0059127500280737,0.990150511264801,0.0802919119596481
185,1.0485,0.8713,0,0,-0.472503662109375,1.272308349609375,0.3294219970703125,-0.0059127500280737,0.990150511264801,0.0802919119596481
186,1.1067,0.914,0,0,-0.0415191650390625,1.605499267578125,-0.121826171875,0.1113116070628166,0.2309602499008178,-0.2484819889068603
187,1.1633,0.9437,0,0,0.051727294921875,1.3927459716796875,-0.0269775390625,0.7646087408065796,-0.3995948135852813,0.7850822806358337
188,1.2175,0.9588,0,0,-0.218353271484375,1.0905914306640625,0.6288604736328125,-0.3700486421585083,-0.553290605545044,0.557908833026886
189,1.2679,0.96,0,0,-0.451446533203125,0.773284912109375,-0.12933349609375,-0.554020345211029,0.2948015332221985,0.0123160546645522
190,1.3104,0.9495,0,0,-0.3001708984375,0.8435211181640625,-0.367523193359375,-0.1809791028499603,0.42765012383461,0.0397319644689559
191,1.3391,0.9283,0,0,-0.191162109375,0.975128173828125,-0.5331878662109375,-0.1809791028499603,0.42765012383461,0.0397319644689559
192,1.3492,0.897,0,0,-0.0574798583984375,0.8149261474609375,-0.5139007568359375,1.5282251834869385,0.3062957525253296,-0.0963915139436721
193,1.3385,0.8599,0,0,0.1005401611328125,0.702880859375,0.08282470703125,1.5282251834869385,0.3062957525253296,-0.0963915139436721
194,1.3073,0.8271,0,0,-0.12640380859375,0.6248321533203125,0.39276123046875,0.5574904084205627,0.095455951988697,0.7907178401947021
195,1.2573,0.8098,0,0,-0.3195343017578125,0.780853271484375,-0.0237274169921875,0.4161697924137115,0.22321817278862,0.8368248343467712
196,1.1918,0.8136,0,0,-0.459259033203125,0.9908294677734376,-0.1493072509765625,0.6614189743995667,0.1606839597225189,0.303798496723175
197,1.1174,0.8364,0,0,-0.3604278564453125,0.9969329833984376,-0.0665740966796875,0.754122793674469,0.0338921882212162,-0.0861567258834838
198,1.0428,0.8703,0,0,-0.1934051513671875,0.9330902099609376,0.1094818115234375,0.7051920294761658,-0.0084821684285998,-0.0234137140214443
